5.1552886556739
4.80450731363953
4.40403048257992
3.96749902565721
3.50987072820453
3.04685861168747
2.5942924315764
2.16763129023294
1.78142684657426
1.44881028566705
1.18106461955031
0.987238317073561
0.873851995890449
0.844661815215567
0.900545467326603
1.03948291473261
1.2566129022746
1.54439815827671
1.8929123552824
2.29021634368906
2.72257061784679
3.17519563906337
3.63260914465895
4.07914311423335
4.49954064054296
4.87947434582271
5.20602459969185
5.46811622059763
5.65689337927514
5.76600894380355
5.79184746610375
5.7336436984763
5.59350559527849
5.37634232742562
5.08968165199597
4.7432919276919
4.34928828297505
3.92109655597688
3.47337879679831
3.02151178491441
2.58094333908994
2.16671860305835
1.79296372719665
1.47238427099258
1.21585114959653
1.03203490498388
0.927113544102387
0.904555525464005
0.965013578364348
1.10631443095983
1.32352687447682
1.60911410574102
1.95320657869444
2.34404368607652
2.76809902470989
3.21088006223892
3.65724274349631
4.09190033301186
4.50000107489656
4.86764081502552
5.18231933061677
5.43336780440237
5.61230517224836
5.71311826333517
5.73247335094044
5.66982362539633
5.52742451645611
5.31025846479277
5.02585596788871
4.6839092117405
4.29636286583062
3.87643292813939
3.43849072829409
2.99757763959502
2.56876777595826
2.16670093271569
1.80508653522932
1.49621554747919
1.2505585796598
1.07641937701304
0.97964366623825
0.9634244764275
1.02819982974268
1.17164873719436
1.38878012913783
1.67206388483367
2.01169263937443
2.39607683825322
2.81191195489803
3.24498612502051
3.68048819337711
4.1035067161071
4.49958771911338
4.85523960468696
5.15837148345905
5.39870996222358
5.56813661856642
5.66096151557071
5.67412224192921
5.60728058128067
5.46283060263984
5.24582023758235
4.96377557501552
4.62631677549883
4.24520811638205
3.83345966838774
3.40515706066951
2.97500768892844
2.55771982280164
2.16753662725164
1.81775908756155
1.52027467995948
1.28516594536163
1.12037815882172
1.03143778242999
1.02127311156523
1.09011738836149
1.23551000506342
1.45240277387172
1.73328387449176
2.06841185935443
2.4463617155833
2.85405753250613
3.277562632359
3.70239345771555
4.11400770663274
4.49834173774361
4.84230632970303
5.13421001938222
5.36416368912261
5.52440002208655
5.60954131171392
5.61678801242974
5.54600030075726
5.39970142723746
5.18299795398432
4.90340477765038
4.57047286824292
4.1957787478951
3.7921293110202
3.37332941821139
2.95375472386587
2.54775490437886
2.16918515446587
1.83094662222757
1.54453349713482
1.31965239522213
1.16389870700103
1.08249215181968
1.07810650215342
1.15077982679151
1.29792072315385
1.51442474968796
1.79281007379993
2.12340497902818
2.49494338819259
2.8945828671612
3.30865722946805
3.72300522314672
4.1234474017103
4.49630294355489
4.82887528264999
5.10986264178978
5.32974886042621
5.48110616790828
5.5588606389717
5.56046403228204
5.48596809185391
5.33801448434809
5.1217620666191
4.84470822837949
4.51633638273469
4.14803029906874
3.75239538819084
3.34296021102463
2.93377278811124
2.53882975859234
2.17160718785539
1.84461545642628
1.56896505036018
1.35399805090063
1.20696946488012
1.13280383058833
1.13393030846158
1.21020108836777
1.35890247650822
1.57487581265481
1.85067808905459
2.17671215032883
2.54186608495116
2.93353406503733
3.33831642012422
3.7423689251157
4.13186858422147
4.49350983337782
4.8149793760748
5.08535583838469
5.29548413053335
5.43826620753917
5.5089224677967
5.50514478094944
5.42716779266006
5.27774721350654
5.06208319210837
4.78765094254821
4.46386685829857
4.10191913077723
3.71421241931351
3.31400339379882
2.91501715319897
2.53090240598535
2.1747647149065
1.85873296278403
1.59354386289301
1.3881841410117
1.24957981990278
1.18237063161175
1.1887507425808
1.26839545392872
1.41847697272372
1.63378552708381
1.90692312195314
2.22837293088229
2.58717319804559
2.97095624022285
3.36658558503773
3.76052877322727
4.13931275402917
4.48999959495305
4.80065042055128
5.06071492201567
5.26138685516837
5.39589064175088
5.45972899848363
5.45082420834292
5.3695848246715
5.21887702307668
5.00393212936846
4.73219831151827
4.41302448309582
4.05740242219244
3.67753590010178
3.28641410823365
2.89744423339874
2.52393217897172
2.17862100147661
1.8732677621108
1.61824517141279
1.42219295867303
1.29172006251967
1.23119108568392
1.24257453284038
1.325377510134
1.47666601469718
1.69118485498506
1.96157995885434
2.27842627908443
2.63090781482934
3.00689352640816
3.39350900027357
3.77752777634386
4.14582015866764
4.48580822960307
4.78591928615629
5.03596407033906
5.22747439958492
5.35398905993231
5.41128170101824
5.39749573105155
5.31320491622124
5.16138105744427
4.94727987667979
4.67831611478794
4.36376944257899
4.01443816632817
3.64232229127901
3.26014859502745
2.88101147551184
2.51787942195793
2.18314055696504
1.88818968534075
1.64304493335616
1.45600782044571
1.33338134655144
1.27926440425851
1.29540888975872
1.38116211930322
1.53349147484944
1.74710327007918
2.01468296105831
2.32691055005453
2.67311205756282
3.04138908886373
3.4191298557009
3.79340776742399
4.15142982350243
4.48097074248236
4.77081564520983
5.01112628349729
5.1937632250767
5.31257018060261
5.36358135335332
5.34515226755769
5.25801349873407
5.10523524712959
4.89209764758942
4.62597053103213
4.31606248962176
3.97298516504294
3.60852900698706
3.2351641751995
2.86567747765543
2.51270553593355
2.1882891002571
1.90346973632731
1.66792022131276
1.48961302662355
1.3745556509729
1.32659044365303
1.34726147346902
1.43576439071317
1.58897527076625
1.80156854654292
2.06626605605508
2.37386349241519
2.71382643000208
3.07448513668039
3.44349027345222
3.80820942809144
4.15617958136308
4.47552094735245
4.75536800680766
4.98622330708331
5.16026880554198
5.27164189045298
5.31662807816624
5.29378627191684
5.20399573668941
5.05041769446292
4.83835688569793
4.57512814811412
4.26986643488458
3.93300302353797
3.57611440292268
3.21141923142297
2.85140198974635
2.50837311497132
2.19403355351805
1.91908005561564
1.69284918402954
1.52299382283004
1.41523574307162
1.37316967066481
1.39814036256542
1.48919965329673
1.6431393421957
1.85460829474527
2.11636272969469
2.41932224585536
2.753090656322
3.1062231561653
3.46663132637288
3.82197231292641
4.16010610164929
4.46949148682073
4.73960375306373
4.96127658266603
5.12700566654706
5.23121128196437
5.27042137815038
5.24338976595839
5.15113655612015
4.99690689673903
4.78602927838244
4.52575597211994
4.22514470397794
3.89445214438676
3.54503776423038
3.188873189387
2.83814588863197
2.50484591651358
2.20034199798487
1.93499400795956
1.7178110085972
1.55613636288696
1.4554151429393
1.41900312955214
1.44805402431844
1.54148342968882
1.69600562934672
1.9062499439448
2.16500601923135
2.46332333943212
2.79094368846817
3.13664393988877
3.48859305644306
3.83473487347188
4.16324489394216
4.46291386517261
4.72354917438233
4.93630662212686
5.09398742307861
5.19128468964836
5.22496016989266
5.19395437006355
5.09942067170639
4.94468132737151
4.73508676950372
4.47782143546344
4.18186131471654
3.85729372112667
3.51525929317643
3.16748649920331
2.82587115354166
2.50208883222
2.20718335714775
1.95118586864033
1.74278588378348
1.58902767291333
1.49508808924994
1.46409241033034
1.49701128620698
1.59263141156473
1.74759605243203
1.9565207261663
2.21222850719855
2.50590269056899
2.82742371154502
3.16578679003679
3.50941449315793
3.84653448194873
4.16563038649283
4.45581847897143
4.70722950271816
4.91133293618771
5.06122681602672
5.15186772495794
5.18024281638768
5.1454713325744
5.0488326125205
4.89371945759109
4.68550100150096
4.43129240410947
4.13998087880294
3.82148944515238
3.48674009662987
3.1472206168739
2.81454084186543
2.50006785937429
2.2145276262309
1.9676306406947
1.76775496448455
1.62165561662014
1.53424982563226
1.50844001029413
1.5450213087193
1.64265943622072
1.79793249240372
2.00544766120448
2.25806231607246
2.54709560471256
2.86256814964995
3.19369008939877
3.5291337059725
3.85740745467286
4.16729615751513
4.44823459818465
4.69066875893268
4.886374070402
5.02873574743447
5.11296530990893
5.13626715823414
5.0979315578828
4.99935674647494
4.8439997768923
4.63724276002828
4.38613718395718
4.09946860282569
3.7870013601411
3.45944217337238
3.12803798583154
2.80411906526265
2.49875007284334
2.2223458736928
1.9843043577236
1.79270033726035
1.6540090640599
1.5728962976436
1.55204901816242
1.59209387921582
1.6915834643447
1.84703677282894
2.05305754270132
2.30253984709072
2.58693677560761
2.89641367211989
3.22039133905071
3.54778795983439
3.86738905948643
4.16827473040903
4.44019063335135
4.67389029093534
4.86144764002937
4.99652531455467
5.07458170945809
5.09303054356346
5.05132563325312
4.95097730352919
4.79550081228616
4.59028557939472
4.34232452643113
4.06029028861481
3.75379324024007
3.43332840126209
3.10990201857166
2.79457096610775
2.49810359758583
2.23061021020527
2.00118405291563
1.81760498692791
1.68607777717384
1.61102298132219
1.59492168591721
1.63823955955697
1.73941955893186
1.89493064285867
2.09937692524931
2.34569314120971
2.62546028615512
2.9289962001625
3.24592717107546
3.5654134834403
3.87651358738854
4.16859758074154
4.43171405297182
4.6569167180317
4.83657036382545
4.96460584274884
5.03672056267653
5.05052985674268
5.00564385442285
4.90367839770162
4.74820114640619
4.54460344220231
4.29982363331555
4.02241233298942
3.72182966009537
3.4083625242701
3.09277707838343
2.78586269427274
2.49809758216148
2.23929375838738
2.01824772645439
1.84245283791477
1.71785133608983
1.64862597194683
1.63706072077099
1.68346760643588
1.78618390155426
1.94163576124128
2.14443211247307
2.3875522149397
2.66269960981928
2.9603509138415
3.27033336140639
3.58204553864788
3.88481453066824
4.16829516357845
4.42283132065471
4.63976969645787
4.81175809677515
4.93298691726301
4.99938490000878
5.00876154589596
4.96087625002897
4.85744404793637
4.70207943451844
4.50017055713539
4.25860416087419
3.98580172693354
3.69107592298256
3.38450913940884
3.0766284611938
2.77796138425117
2.49870221641688
2.24837062327556
2.03547431384012
1.86722888889221
1.74932002969399
1.68570199639616
1.67846930812586
1.72778744901753
1.83189379281558
1.98717368133442
2.18824914604151
2.42814664769938
2.69868761254692
2.99051225938936
3.29364484277705
3.59771845492764
3.89232441389457
4.16739694025263
4.4135679247315
4.62246995129338
4.78702586180379
4.90167733880533
4.96257658450797
4.96772121931943
4.91701260490636
4.81225819787355
4.65711442048498
4.45696137113222
4.21863622329446
3.95042605423601
3.66149805381126
3.36173362117263
3.06142237753704
2.77083513262603
2.49988849056215
2.25781592772924
2.05284365511068
1.89191821940669
1.78047488462009
1.72224838190901
1.71915108256581
1.77120880663459
1.87656534410968
2.03156583707338
2.2308537955698
2.46750560243337
2.73345655517157
3.01951395681995
3.31589571775388
3.61246564784357
3.89907479822501
4.16593140457181
4.40394840712913
4.6050373074559
4.76238788048975
4.87068482326238
4.92629775313296
4.92740412959865
4.87404239837297
4.76810473456464
4.61328495172404
4.41495058061521
4.1798903954895
3.91625348962643
3.63306279181963
3.34000190704591
3.04712593465772
2.7644529758829
2.50162825897181
2.26760556411949
2.07033646536613
1.91650660569844
1.81130763362203
1.75826302604781
1.75911010007355
1.81374166380863
1.92021400934693
2.07483352985208
2.27227154936566
2.50565782073473
2.76703809626814
3.04738900781751
3.33711927183899
3.6263196373728
3.9050963041355
4.16392610847699
4.39399632162041
4.58749071980533
4.73785749930739
4.84001735011129
4.89055052702371
4.88780632096924
4.83195405836666
4.7249675061795
4.57056999321382
4.3741131418274
4.14233771529475
3.8832527964372
3.6057375829849
3.31928103993074
3.03370711866712
2.75878486857947
2.50389431648735
2.27771618246629
2.0879345134283
1.9409806161964
1.84181068506758
1.79374436782439
1.79835081142793
1.85539624644769
1.96285532996702
2.11699792198072
2.31252760598146
2.54263161866601
2.79946329543086
3.07416970387722
3.35734798662296
3.639312066052
3.91041863376871
4.161407666818
4.38373443500469
4.56984830237795
4.71344713842607
4.80968243065439
4.85533647623846
4.84892345821818
4.79073714670912
4.68283033874319
4.52894864057787
4.33442428031299
4.10594968509018
3.85139332382336
3.57949057217425
3.29953891217971
3.02113473358598
2.75380170437708
2.50666037292529
2.28812532616704
2.10562007770418
1.96532758113811
1.87197709352176
1.82869135995296
1.8368780367432
1.8961829991781
2.00450491544007
2.15808116234412
2.35164686653487
2.57845488324303
2.8307629876208
3.09988763467569
3.37661355297371
3.65147371694478
3.91507059290204
4.15840184582097
4.37318483960372
4.55212735677308
4.68916922439634
4.77968692400831
4.82065664827147
4.81075082457676
4.7503814438266
4.64167687042543
4.48840013229848
4.29585949958718
4.0706978134909
3.82064500356796
3.55429059505955
3.28074420282376
3.00937832258083
2.74947510048594
2.50990102814565
2.2988114047132
2.1233759532356
1.98953556318222
1.90180053137836
1.86310344218442
1.87469694110108
1.9361125637602
2.04517842482186
2.19810437393947
2.38965392775607
2.61315506954268
2.8609673304834
3.12457369664877
3.3949468842458
3.66283453142237
3.91908011253686
4.15493369833175
4.3623687703739
4.5343443409333
4.66503553528879
4.75003706609806
4.78651159544512
4.77328334692116
4.7108765178084
4.60148986968557
4.4489038610923
4.25839458903212
4.03655399891995
3.79097834650027
3.53010716981618
3.26286636419939
2.99840825293873
2.7457774311995
2.51359174767564
2.30975366706109
2.14118573315009
2.01359332898789
1.93127526150994
1.89698051568947
1.91181301124055
1.97519575854976
2.08489154932457
2.23708743957548
2.42657307572949
2.64675919840404
2.89010531681062
3.14825810175587
3.41237812949502
3.67342362675121
3.92247427010951
4.15102742432833
4.35130662974769
4.51651481711413
4.64105714255584
4.72073849759736
4.75290140121454
4.7365156198735
4.67221174584706
4.56225365800974
4.41043938448971
4.22200563105758
4.00349161898636
3.76236443855425
3.5069104886282
3.24587560858528
2.98819571638028
2.74268192476399
2.51770885857321
2.32093217570345
2.1590337807521
2.03749032173087
1.9603961109026
1.93032291845289
1.94823203326452
2.01344355896265
2.12365999585914
2.27505012464907
2.46242828029444
2.67929385469006
2.91820538082763
3.1709705416542
3.4289366866877
3.68326931348243
3.92527931032573
4.14670638556057
4.3400180135738
4.49865412995414
4.61724443898925
4.69179629085039
4.71982570542362
4.7004419288451
4.63437633463127
4.52395284090197
4.37298643465119
4.18666900756145
3.97148449323284
3.73477493648899
3.48467140901742
3.22974289485822
2.97871271125576
2.74016264210774
2.52222951643059
2.33232786990976
2.17690520245857
2.06121663452797
1.98915844524281
1.96313140164303
1.98396007132522
2.05086707890265
2.16149947150672
2.31201206476606
2.49724319007214
2.71078518607554
2.94529540392718
3.1927402160625
3.44465121588985
3.69239911263679
3.92752064778175
4.14199312905157
4.32852173636345
4.48077695736255
4.5936071657398
4.66321497580895
4.68728372854983
4.6650562720621
4.597359339734
4.48657200693856
4.33652492745851
4.15236140572668
3.94050686520214
3.70818206329895
3.4633614450186
3.21443991518212
2.969932024973
2.73819445597534
2.52713148004362
2.34392233880773
2.19478582155648
2.08476298474378
2.01755814442638
1.99540710692384
2.01900344725271
2.08747755311495
2.19842566888236
2.34799275420733
2.53104112808648
2.74125890233661
2.97140271853117
3.21359525722564
3.45954965242527
3.70083977268096
3.92922292294803
4.13690940899364
4.31683585497548
4.46289726075215
4.57015443842624
4.63499856501533
4.65527429497102
4.63035238160902
4.56114968403293
4.45009574329162
4.30103456923205
4.11905982318484
3.91053340363579
3.68255840190863
3.44295275821363
3.19993908173951
2.96182721665821
2.73675303045967
2.53239327579388
2.35569769351219
2.21266215276011
2.10812068915194
2.04559180439442
2.02715182032472
2.05336872109111
2.123286320428
2.2344542523513
2.38301153519985
2.56384508794844
2.77074027510872
2.99655411226941
3.2335631383312
3.47365924388874
3.70861728629064
3.93041016785547
4.13147617328781
4.30497755886379
4.44502831079893
4.54689477236379
4.60715057766472
4.62379585529158
4.59632374353034
4.5257361752057
4.41450865035982
4.26649444249256
4.08674157258167
3.88153920318521
3.65787678209234
3.42341814864681
3.18621351351832
2.95437260005505
2.73581480093191
2.53799419820033
2.36763678281852
2.23052137754579
2.13128178293204
2.07325653124212
2.05836776279551
2.08706289507945
2.15830480784828
2.26960084506202
2.41708758795754
2.59567823880527
2.79925413808889
3.02077583245646
3.25267070140723
3.48700666192473
3.71575689577486
3.93110565959756
4.12571375469609
4.29296355869948
4.42718271240151
4.52383610693729
4.57967406277612
4.5928465077593
4.56296361702365
4.49110752233412
4.37979535554224
4.2328855971975
4.05538428557249
3.85349978465998
3.63411127227611
3.40473104563219
3.17323702315964
2.94754322666181
2.73535695436181
2.54391428771446
2.37972317091897
2.24835132024073
2.1542389440204
2.10054909193514
2.08905655197451
2.1200935387972
2.19254451547269
2.30388101676028
2.45023992145492
2.626563541402
2.8268248876535
3.0440935908408
3.2709441664292
3.49961783729936
3.72228314360545
3.93133192528922
4.11964181163268
4.28081004141918
4.40937242886516
4.50098582914681
4.5525716215025
4.56242401880681
4.53026505275997
4.45725235165565
4.34594052619382
4.20018940849105
4.02496591627888
3.82639109484345
3.61123651551526
3.38686549847169
3.1609841038801
2.94131486911239
2.73535741037474
2.55013430905689
2.39194111407492
2.26614047685732
2.17698471891131
2.12746669511453
2.11922012904781
2.15246728615121
2.22601702495078
2.33731027235121
2.48248736490139
2.6565224873912
2.85347648387013
3.06653256860924
3.28840914051738
3.51151800852949
3.7282200007796
3.9311107616301
4.1132792832947
4.26853250470291
4.39160880532979
4.47835079634981
4.52584541954612
4.53252584274705
4.49822091036352
4.42415922149495
4.31292888179543
4.16838741347534
3.99546474423361
3.80018950589918
3.58922767647104
3.36979616709759
3.14942991647474
2.93566400480157
2.73579483388644
2.5566357300834
2.40427553794534
2.28387811388963
2.19951216007933
2.15400700137032
2.14886077733426
2.18419088939833
2.2587347150739
2.36990404117627
2.51384855988124
2.68557625040093
2.87923245187481
3.08811742162343
3.30509062720703
3.52273174673583
3.73359074585604
3.93046325406379
4.10664441085709
4.25614577981339
4.37390259146389
4.45593730438052
4.49949678736283
4.50314883415835
4.46682387508257
4.39181663640899
4.28074520537476
4.13746131991696
3.96685937684024
3.77487181439249
3.56806043639791
3.35349826858322
3.13855027640853
2.93056779975502
2.73664846233809
2.56340074752766
2.41671201555633
2.30155355616988
2.22181484794007
2.18016810088407
2.17798110152635
2.2152713083454
2.29070913747889
2.40167766697481
2.54434195313106
2.71374570584898
2.90411588359743
3.10887228587382
3.32101303578128
3.53328296887496
3.73841796782053
3.92940979553862
4.09975475814028
4.24366405378067
4.35626396344724
4.43375087289093
4.47352725060851
4.47428959015006
4.43606641484845
4.36021306057922
4.24937435420999
4.10739301428059
3.93912875137563
3.75041523995227
3.54771098791203
3.33794742266526
3.128321641004
2.92600409274764
2.73789815210767
2.5704121072842
2.42923674616494
2.31915662587021
2.24388686821491
2.20594849193267
2.20658400780742
2.24571569247427
2.32195135624839
2.43264639849721
2.57398578992015
2.74105142745524
2.92814943980826
3.12882078312892
3.33620019065188
3.54319495085273
3.74272358235538
3.92797010487248
4.09262718167156
4.23110089094877
4.33870247091528
4.41179721013709
4.44793832405926
4.44594527555936
4.40594024432457
4.32933693048126
4.21880126984826
4.07816456912233
3.91225213655758
3.72679742359406
3.52815602955528
3.32312003957929
3.11872109667189
2.92195137967648
2.73952443269895
2.57765309875589
2.44183668269439
2.33667771209151
2.26572279009998
2.23134706022625
2.23467268481602
2.27553136391062
2.35247249798029
2.46282538302141
2.602798108009
2.76751368425579
2.95135535246828
3.14798602676486
3.35067534077552
3.5524903405148
3.7465288478368
3.92616323018924
4.08527797505309
4.21846925389789
4.32122700118086
4.390081689133
4.42273112816854
4.41811278410728
4.37643788596814
4.29917666686061
4.18901098746825
4.04975824987174
3.88620913370294
3.70399642572649
3.50937276017457
3.30899313802988
3.10972631555465
2.91838882860669
2.74150848849424
2.58510765076075
2.45449914467669
2.35410774911912
2.28731764521224
2.25636305904969
2.26225058542426
2.30472580120174
2.38228373783419
2.49223045463424
2.63079673215556
2.79315243808948
2.97375568408059
3.1663906277609
3.36446116909807
3.56119117050937
3.7498543810605
3.92400761205822
4.07772294875954
4.20578152376295
4.30384644595864
4.36860921618978
4.3979064094767
4.39078873653892
4.34755202193927
4.26972055947431
4.15998864461714
4.02215652103264
3.86097935993561
3.68199072386087
3.49133887313027
3.29554429983627
3.10131549876696
2.91529612562775
2.74383214090854
2.5927603119859
2.46721182004923
2.37143819539112
2.30866690728765
2.28099609018036
2.28932140930097
2.33330662387263
2.41139628633535
2.52087676641409
2.65799926914461
2.81798734153288
2.99537203094346
3.18405670084105
3.37757980200956
3.56931887101498
3.75272017269421
3.92152118048668
4.06997729961684
4.19304947762419
4.28656923256178
4.34738425166333
4.37346456021133
4.36396949865483
4.31927518254214
4.24095627109943
4.13171948934809
3.99534205182963
3.83654268799294
3.66075921004366
3.4740325503524
3.28275166035841
3.09346743714322
2.91265349869299
2.74647783094293
2.60059623192873
2.47996296791895
2.38866101315791
2.3297664726079
2.30524608555567
2.3158890862305
2.36128157772876
2.43982137690275
2.54877855174145
2.68442310331066
2.84203773625804
3.01622514664475
3.201005870751
3.39005281880732
3.57689428233186
3.7551456024624
3.91872125508821
4.06205562861265
4.18028425213291
4.26940328262314
4.32641082995398
4.3494056371159
4.33765119856186
4.29159976157052
4.21287257215405
4.10418888779108
3.96929772133158
3.81288005862238
3.64028118803281
3.45743245625733
3.27059389892985
3.08616151162855
2.91044178697323
2.74942861632685
2.60860114233724
2.4927413985862
2.40576864881165
2.3506126411305
2.3291132896631
2.34195776015841
2.38865852087636
2.46757025407306
2.57594995983954
2.7100853925347
2.86532265179169
3.03633538412212
3.21725938566663
3.40190126115181
3.5839376673289
3.75714945405847
3.91562455553247
4.05397195945969
4.16749682814452
4.25235603210078
4.30569257877014
4.3257293795203
4.31182974315949
4.26451803089699
4.18545844134101
4.07738233117325
3.94400662306975
3.78997273155188
3.62053637023146
3.44151773153887
3.25905022930481
3.07937768053497
2.90864242563312
2.75266814741166
2.61676140258036
2.50553645417589
2.42275401386737
2.37120209830284
2.35259824263064
2.36753177393984
2.41544541043424
2.49465416239124
2.60240504691859
2.73500306468783
2.88786080465217
3.05572270054488
3.23283814847862
3.41314564250855
3.59046872374644
3.75874991721232
3.91224721836786
4.04573975666715
4.15469770896836
4.23543445061718
4.28523273769219
4.30243522669319
4.2865008339033
4.23802215434797
4.15870284536546
4.05128544232319
3.91945206918476
3.76780227007998
3.60150487439891
3.42626798684865
3.24810039012733
3.07309646696155
2.9072374308936
2.75618050648453
2.62506383699321
2.51833798985489
2.43961046657367
2.39153189753398
2.37570176398971
2.39261565476119
2.44165028990597
2.52108433593723
2.62815776792412
2.7591928145008
2.90967059784374
3.07440666008138
3.24776229684612
3.42380595756946
3.59650659634853
3.75996462676439
3.90860481273462
4.03737194244187
4.14189688514174
4.21864506014436
4.26503417605096
4.27952233449159
4.2616599818629
4.21210420088404
4.13259475004156
4.02588370413006
3.89561759411767
3.74635054193064
3.58316708125781
3.41166329637662
3.23772463543366
3.06729894638295
2.90620938538241
2.75995032540703
2.63349564351447
2.53113635562274
2.45633179413712
2.41159959983896
2.39842512742911
2.41721410021206
2.46728127718892
2.54687198846456
2.653221968862
2.7826711008359
2.93077012068708
3.0924064368937
3.26205149521898
3.43390170795475
3.60206988892241
3.76081078232872
3.9047123306657
4.02888081792236
4.12910385286653
4.20199395306011
4.24509941014904
4.25698959133904
4.23730252210732
4.18675615711903
4.10712313076085
4.00116213545516
3.8724869578752
3.72559971975769
3.56550353969835
3.39768419134524
3.22790372519093
3.06196673440711
2.90554142376672
2.76396278581238
2.64204454804426
2.54392237865739
2.47291229490785
2.43140314335802
2.42076993449527
2.44133211591585
2.49234655319257
2.57202830412213
2.6776113796729
2.80545448126212
2.95117714896726
3.10974081834383
3.27572495624196
3.44345198303322
3.60717666836688
3.76130504345671
3.90058432341728
4.02027834267664
4.11632763187371
4.18548680959211
4.2254306198438
4.23483563355262
4.21342362743991
